1.068673968323095,1.005162734373438,1.2800173977535163,-0.2638099293268136,0.6514902175413312,0.08955636923932164,0.21388476232648518,0.4033703785787799,0.3620489831567165,0.5790483365583717,0.8358597989332623,0.2757188833514369,0.6320686573160982,0.4156264128782325,0.8493673925683461,0.2601682188015061,0.28732661482004807,0.11143784870351489,0.18892538564375538,-0.15067757331182552,-0.2295676982345608,0.5699685917092208,-0.38942615410836956,-0.037518011762265144,0.599400377170817,-0.11506754824267876,0.4451173605312857,-0.29535638716399926,-0.5559962338085525,-0.8583638033301845,0.5649638090393898,-0.6901475638958181,0.22174548814975753,-0.6817351891511608
1.4586919589699106,1.9031111018562035,-0.04438587528575344,1.182085690875526,1.0495247638248657,1.1783921540316546,0.4994279097536858,1.775896297806467,0.836429483259954,0.16365430459836494,0.6397511884292084,0.15819490898367428,1.5485694753291177,0.4155259440847563,0.984003627646098,0.49397870887428585,0.41266402700088495,-0.2442317276642565,1.0000222559274596,1.3400740613359408,0.22156433693007954,-0.10447786345776511,1.0579151511108171,-0.17920291640934338,1.2408936928159724,0.16569693006036512,0.05258245834848718,0.7143710249382076,0.056567674351770125,0.2071759577602253,0.7224237691346049,-0.6848042195006792,1.3349095470294678,0.5191080408494004
0.05558304331053421,0.17826903069218347,1.166536499716669,1.3288306469081292,0.2750258689278415,0.7447451582995845,0.7889212727493278,0.9016137007314896,1.095153360547323,0.14963675018830097,0.4271965068432132,0.15451180219934757,0.407913967333908,0.7574347989444674,-0.4453975555012275,0.909149929084307,-0.2428011094245489,0.14495291285435258,0.8920206181060654,0.4050713498528141,0.3814959189690257,-0.40822712357969715,-0.36986828042798925,0.592669231421146,-0.2028427887068759,-0.18617308739079982,0.5127227592158541,-0.5247902994853422,0.10420313580967346,-0.039497212795928396,-0.09274108852856205,-0.3809297890173623,-0.4417753976444533,-0.7209437576519023
0.6735743577151652,0.0639822425550135,0.8472492077240876,-0.23933904112917997,0.1333509488420047,0.008570463331432798,0.6797570555384596,-0.0485263803055733,-0.04170297510626961,0.7623631140803802,0.2707695229741484,0.8079933901607173,0.5662257909865653,-0.5466568896178472,0.3523785826804602,0.5808899702828261,0.5459343687020995,0.235416338297541,0.18761683237355814,-0.48424799107548877,-0.7875491952761575,-0.5799855431286145,-1.2702806331005987,0.200596763906576,-0.6441853778870473,0.11264454750862074,-1.177920250029643,-0.04860251193189136,-0.8636253323275058,-1.283099596592134,0.14951619789170112,-0.1318551680247707,-0.5993695466097368,-0.7062887710461674
0.6519968541040709,0.4953711272720871,-0.03326107994527372,1.2702451196006903,1.5883362612302219,0.9953333155150114,0.41431731975574493,-0.03290080203077467,-0.3026907314545897,-0.3095514438809389,-0.2599979671009064,1.0522224028718536,0.8398444371459122,0.270063599531277,-0.6229034327260067,0.2647662876010485,-0.339780711714913,-1.3351363728128633,-0.15259434638040004,-0.7538739896547415,-0.7728848676463889,-0.5290808804638898,-0.6870476188554235,-0.4879293033562805,-0.5437041731867933,-1.4709253634476749,0.19796853302257333,-1.0816033339073363,-1.0923841958030824,-0.8051915183326955,-0.7182102518728247,0.043978905720761574,-0.5705540306751784,-0.4400249715588818
0.9372680937916409,0.9154505307980398,0.9537439061029193,0.6705605165541492,1.374133857427537,2.7610967320549014,0.18415121868611883,0.9936691974569598,0.4918814609778959,1.7959615449685495,0.0894340580549402,1.0724481022560304,0.049493246299970206,0.5864082414543982,0.7206052198988823,1.2641611222351798,0.18177426880287761,1.0425868873999615,0.7103238161261496,0.8268801281643388,1.158714484955226,0.026858347538926908,1.0615546163161989,0.3594653315990698,1.179063952330256,0.7851733088066155,0.49946463900227267,0.2951268298271511,0.9872848140351543,1.1912073411472939,0.27900703236900937,-0.03675133380805462,0.8608054455379195,-0.2269774964003186
0.04930983072081241,0.15554157757165465,0.46298806906689316,-0.33395963642526527,0.04867519416139732,0.9176904630104925,-0.06013471920589464,0.38384511162828616,1.5048620300140692,0.4836816380969293,0.6555471355882502,-0.013433334136356334,1.5159573308621666,0.13757116334376546,0.26756785240336534,1.0129934833383467,0.23592283028051647,0.3225824640405757,0.12920549522843827,0.1036503018324979,0.3969819502512417,0.458557493666911,-0.16944952812235242,-0.2609991949867783,-0.21283906039346262,-0.6393441578407593,-0.7644679955711504,0.14875004681187542,0.4388834709541006,0.3745717706928346,-1.2823938621652702,-0.2442445166002407,-0.7028937847090685,-0.1098929568440413
0.22333008528982137,0.6940127914356757,0.3533003519397912,-0.19365673281843138,0.25515044732954173,0.25905427751521304,-0.5276330541775678,-0.6322561374528681,0.12452488428048272,-0.6452438916911014,-0.8176788510079189,-0.2459298741567019,-0.30751975671471254,-0.5422758341060705,-0.4944653228820751,-0.17484381414327238,-0.58055364929952,-0.223283142658383,-0.48637893313969693,-0.249092391544386,0.07024462961695233,0.01574703901541158,0.20621910314882452,-0.05172744535569651,-0.3832601324072892,-0.7497366358439316,-0.7560509228269552,-1.0288036256509017,-0.613920357712067,-0.2922211530815796,-1.026876629629688,-0.7041199320270448,-1.0439468710635136,-0.6185805485198417
0.5253083080250249,0.42996445390162696,0.4588958070934023,0.7471450563087361,0.5787924371419404,0.9206334779251641,0.5790475762220486,1.3453881641376348,0.2904716730684385,0.6786498366114838,0.06394282761718051,0.5865411611530437,-0.08671895280124986,1.1188498367643775,1.1210137687765762,1.1214003682276141,0.7347939219693754,0.27096016062122286,0.3007646384142013,1.4555694626316094,1.3973866795125538,0.7294142725169565,0.39844011270173907,1.3282294694930374,0.28387564414943806,0.7323190955856291,1.2802074824600296,0.17197056454024795,0.9902491096760451,0.8210118963287649,0.5256745316833211,0.03303514951608594,0.15148004401366877,0.6420135110418608
0.08833160255930672,0.8650916690577782,1.0694046465902465,0.09634122174380222,1.4511269507225952,1.6376129737415264,0.9913814688126708,0.2631049265824531,0.6133501057349463,0.7483369704608712,0.9015571928159593,0.7709691334198918,0.8936813674993737,0.7003181968152531,0.8703154325299083,0.4990535707847191,0.5512643233909074,0.422882777737935,1.659564721684212,1.4224338281085103,0.9571952226194633,1.33079119267544,1.055487799230844,0.7345533379008098,-0.12165844566799877,0.4868125314751054,0.43670988375162445,0.023602227826483357,-0.16744382044581907,0.8070911716903426,0.7076849639845082,-0.053946540951162136,0.1407606708472121,1.0778991111936131
0.3611517432417198,0.8851191915155546,0.7039900047754244,0.3674659326456983,0.8380450409120117,0.8742925153244976,0.9013960880704839,0.8216661462760899,0.9497094102121217,1.86802075904553,2.0469743268362337,0.44037028670472966,-0.40602269412418424,1.0434392258458012,0.8308881152244199,1.2598362109571664,0.8628006317398002,0.7401973327391285,1.2653882523707873,1.32487372922827,-0.01373190177784378,0.25983360047177895,0.6034606500975636,0.6931365701060739,0.5181356231657189,0.8349980804686183,1.1022812244193505,1.4514946697329258,0.8650938287439387,0.1345646591802751,0.47174469020019255,0.4920758284528654,0.7710200440558863,0.6913719913335026
1.4574401702502664,0.16730027068592726,0.5552521640238636,-0.0027172448704617103,0.32483223800139255,-0.2584411876623378,0.21624879948814896,-0.25413485974862793,0.6198026672395665,0.13024919084985997,-0.4510627677486728,0.39692423105480473,0.026536308390406577,0.37333379317530757,-0.716428158493468,0.0026505303698610427,0.166198649862744,-0.4703203986086709,-0.9256460285651054,-0.35372121692291086,0.24519949378909406,0.15908828163714217,-0.6521003497620055,-1.1123436119924979,-0.7181287583529776,-0.7672596423898155,-0.3389470697664545,-0.6424157238850574,-0.992817109106417,-0.088783358807213,-0.5938298944657606,-0.4678031763296875,-1.5677584737682624,-1.9353901489622918
0.08122710927779597,0.5594480267452655,1.0870571633663193,1.591945791159907,0.8782863155270213,1.4700787231265138,0.3433206437188095,1.0340591843810287,0.8200027149004605,1.1809787495474018,0.6494297546508223,0.9965859616018848,1.304196455437665,0.4201034285389268,0.8588840015186116,-0.21461583724579814,1.0716091914138204,1.6882266347075137,0.07871693055782847,0.6447928048073773,1.1197887780697122,0.6838454307748459,0.7388069054885156,0.44841803738196284,0.4170510982978857,0.5745474147449859,0.6250645408304786,-0.0005808164160930884,0.5426263238844746,1.3449984677614932,0.33586590600464933,-0.08887554235466999,0.43799189007209344,0.1399815685543832
0.13082908733903031,0.8693039704149638,0.44373813598387596,0.8722334491666079,0.026416004460790954,-0.08085359847400364,1.1217417822068396,-0.18328758306725812,0.28906590226138945,-0.1277841746740941,0.5232572050262647,0.9740077309236734,0.8092677704182536,1.9416282702134566,1.281219694168287,0.2637363562870754,0.12183017946893626,2.0642393334640197,1.2322209572988574,0.9851682386561349,0.7169740337204644,0.8048974777790793,-0.08477950799931044,0.7224373432421661,0.6667429235713502,0.16582506998693536,0.334965602976561,1.3477280110943397,0.5130498567100578,1.5963171496733852,-0.32490691544459005,0.26868685596977,-0.25993935155815273,-0.10742325232938565
0.38589714717035145,0.957374552933949,0.9322922400996085,-0.31838001969437746,1.5318497386580345,0.6470488686333807,0.22816059980530423,0.9195946078298269,0.8796273351766538,0.6107973605201421,0.8405909462714333,0.1824634368940814,1.133055217640307,0.2472580281063793,0.4349770576220708,1.0537161894411637,1.3223371643872586,1.5037826469994382,1.2288340736654622,0.5284473431204579,-0.09096840693757602,1.3706644868430176,1.3416051241943907,0.3079296814670343,1.0917217437541231,0.45180559457230607,1.3548672715166648,0.3327074831706708,1.5649629606317408,0.9537917722059528,1.444205225142095,0.2978533142577042,0.7162147262874032,0.01264837544434888
1.2219946260595984,1.2492405059672156,1.9973911136600082,1.15756686022696,0.5575881138900673,1.0606209129691782,0.596360080612082,0.8400595967157833,0.8646625806879644,0.5959831563455394,0.7977979867216777,0.5723307722413803,0.5632332335351455,1.2840239012359502,0.8254687061869924,0.9028484174655146,-0.00829470261062637,0.9226245288914638,0.9661466864197951,0.4913141236769726,1.7220629657430013,-0.4764769380504619,1.0484406976271758,1.0003201606212133,0.901918690841549,0.706000844356987,0.8795684910733191,1.0242275541505088,0.21269352494149196,0.7103293094968748,0.4537743817874497,-0.0171322510301104,0.8722849113719515,0.21510776227451484
0.05107066261026649,0.5301644091978289,0.3994297055128497,0.8721163292529523,1.4841946749869281,0.456653111035036,1.2233906209041234,2.20194067469874,0.9554209834786369,1.2029600241817011,1.1130842705633839,0.04894069338517726,1.0460074447857906,0.8989197358095989,0.6078881935746321,0.28729709426293576,1.0673493020456601,0.22469349317095821,1.7677577567731246,0.7475679767654131,0.0678946037194037,0.4111385548774013,0.5171899605969941,1.850106085105705,0.18883275143709483,0.5597858599119818,0.33531464482828915,0.8397690571633938,0.3146956100049668,-0.008796834663025166,0.4477855129010023,0.3800550274165223,0.2175777352533,0.22788279516797283
1.5079553202463383,1.300252160834035,0.9472927088323551,1.221724197873012,0.9892772097606612,0.9092233206168612,1.307738389735678,1.4953972944981033,0.15119915767229453,0.24694353934522162,0.376195075711282,0.008766058276314714,0.7217245332674896,1.0457498031070676,0.7270527377976184,0.4622544605589282,1.2835865604467207,0.7811735645796437,0.8724264381153353,1.2676008374712289,0.6179271581870887,1.6982437303539109,0.43234962780601965,1.642891860400232,0.14375963388563273,0.8766369429778962,0.28296274535768184,1.1499228728631081,0.33652101292827474,0.706167093728873,0.22016180477831687,0.998364535915951,0.18582429374573706,1.3389953969878658
0.30200144651930483,0.12690578038458,1.274655193598958,0.7919011022491457,0.6318827252240978,0.1336270930752137,0.7478088528867048,1.4145871647809343,1.2789732515678496,0.8880319743330871,1.3224595849682346,0.2302190647510023,0.5903716315995622,0.9435940458499185,0.6725544718652309,0.6059036161270974,0.12003581572159405,-0.32977533134508685,1.109868166906994,0.8120942216474618,1.130547316717702,0.4495187229623835,0.29986818732810566,0.6471917414620993,1.0582270491482513,0.5021683840438482,1.0051214219250433,0.08698581157601837,0.49491375027255535,0.5256744263678145,1.1586277747600615,0.633565648090598,1.3867386832124042,-0.17655442535720978
0.8649594522056399,0.8894187591388762,1.1089257533528485,1.6377429286793315,0.7994852728778379,0.24639747018409974,0.7782931897490646,0.6255484558547266,2.169022321038731,1.2971073927826313,0.7911561163047895,0.7040200144984883,1.2286272272927978,1.2451226556489217,-0.7180130743865377,1.050811858732043,0.7343409538714549,0.05532345208278078,1.1410420242442645,1.8135774418004815,0.9579461010265459,1.218350915170003,1.5583166757241045,0.2287866827837563,-0.29765849774161557,0.9463275231924263,0.48042306154007486,-0.09694691181320969,0.5365523487895923,0.9245051853021401,0.4709469704169217,0.1363381337151252,0.4019463939170516,0.48754974196585876
-0.5324992866185292,0.32666936172803496,-0.30929333893198396,-0.4906350842120501,0.758603992191683,0.00941652829269915,-0.09628250371157285,0.28320101297117883,-0.3366150071178027,0.19596263839919437,-0.3494185251017114,-0.30172687400341575,0.13938037361918057,-0.6723659623036112,-0.7747654954007721,-0.05764892204929878,-0.23392212370430265,-0.1742852810861067,-0.13232504672031936,-0.30422969233422326,-0.06481184111783578,-0.3551587401905568,-1.4415380822218686,-1.3447431911352044,0.46143569194285006,-0.5329848834944277,-0.08704963556029477,-0.7627669252465346,-0.6451925504348112,-0.8675972195729688,0.5689208375425047,-0.5588897915130866,-0.9726947094557277,-1.5490275703287444
0.7797388082365342,1.401720304591479,0.5703821352811853,0.8065064069555217,-0.126992822564858,0.6568993987705571,-0.45659177118721783,0.48936843634691374,1.2049992766114805,0.9957688721456592,0.46891528322364284,0.7803774662099967,0.21560401248686245,0.7445198739100544,2.202922028020042,1.6522159415513418,0.7466687468907721,0.7909674454339561,0.21115229711490063,0.2895888810458237,0.8606402886650025,0.4056904112233282,1.1083319271676937,1.4287605986326608,0.7974376172323625,0.6687630944576387,-0.23616098269452546,0.9639449370085869,0.003801666087959843,0.3517269340901201,1.0252207489916692,1.0446310312371598,0.28044616039024817,0.2928302071565384
0.4503405633716641,0.20079286688569797,0.481481413507294,1.137051049728046,0.9902651047228961,1.0701958690868152,0.30910365966830244,0.18459393553725523,0.8041618870718469,0.8041868754952374,0.6926905246942082,0.6152367225041658,1.6084866848992585,0.9587040813813037,1.7231010810070322,1.3637977940811927,1.571993144890814,0.17366397979826786,0.997520449931191,0.47460069052466236,-0.15214522806711095,1.4161382788193335,0.5094108668890881,0.11636694301043993,0.4238452932174963,0.21978243015076576,0.25737984595246677,0.47933811928123704,1.4410449133798604,0.22757289013451715,1.3750681349086968,0.9541703470724047,0.7118357058583498,0.871347990742469
0.8068278319187288,1.4427447914803664,1.0823692861929652,0.943645724918896,1.1849898736382658,0.6454306173509502,0.8494336213128402,0.4757002199575798,0.08859192188328657,-0.0030528424454953074,-0.0022085550837508405,1.0945007283333568,-0.49204205813609914,0.4124516120030739,0.3549352426510978,0.5882355133716438,-0.20785809308595982,0.9128394103465782,0.06435425735222666,1.2566862053759835,0.3686652838182393,0.6203301823356105,0.6581440580195058,0.7660382845740682,0.6496344135899141,0.40433921717135946,0.775753095107822,0.8232133796200389,0.19306998330267877,0.7739154078936086,1.1412929539999497,0.8826990471349202,0.9798875448889004,0.5832483990702543
